interval,instspeed,avgspeed
0.0,13.335134699425808,9.518198137798509
1.0,12.365705140105263,10.29320766519696
2.0,12.786793232242283,7.678544790899181
3.0,12.557894804313461,8.705903689739136
4.0,12.719712621939397,12.375474404323834
5.0,13.175456914158866,8.011444796356002
6.0,13.153580856802293,9.98096409119467
7.0,12.484322427101489,6.015942366534908
8.0,13.385246594884348,5.600629290255677
9.0,10.87308922573061,7.57162211932155
10.0,12.350347906588677,7.678055824350811
11.0,12.170219134221478,4.650166844380302
12.0,12.9089344612238,8.951628183326905
13.0,12.420563501795161,5.705825756653521
14.0,11.449896849482196,11.370602402759204
15.0,14.92237055068615,13.335075444955288
16.0,11.96723560290559,5.987838276453938
17.0,12.675975733628356,4.405463364195095
18.0,11.585178335909285,7.70029056085068
19.0,12.279907331619295,4.955051902953919
20.0,13.088722000719802,9.663072515628178
21.0,12.615562989167508,3.7229575200010254
22.0,11.71580046001103,10.956483040811635
23.0,13.089196586137145,9.093240715717629
24.0,12.433573448353808,7.26800475924769
