interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.31524711996414,14.936480128223996
2,13.89,13.89
3,13.89,13.89
4.0,13.386383100208535,12.695123418362154
5.0,11.717190740527808,11.383710071343739
6,13.89,13.89
7,13.89,13.89
8.0,10.981410555299904,11.199745017980325
9.0,10.169937553024498,13.89
10,13.89,9.998370029762215
11,13.89,13.89
12.0,11.354218622409874,11.443866601921348
13,13.89,13.89
14.0,11.3400445694469,11.864148487392955
15.0,12.318405443275985,11.948921488521101
16.0,14.05131035229401,13.534514023785377
17.0,14.37322110351236,13.380015356387377
18,13.89,13.89
19.0,13.170573035507989,13.732575213100468
20,13.89,13.89
21.0,10.256225429078643,13.89
22.0,13.234111801276175,12.378639651829069
23,13.89,13.89
24.0,12.447090436059977,12.965114845219228
