interval,instspeed,avgspeed
0.0,13.239909894682036,13.110647645932334
1.0,13.89,13.89
2.0,13.0757945814212,12.79288171348345
3.0,13.258598288392704,12.61884235168639
4.0,13.89,13.89
5.0,12.372438283893812,13.169752236169934
6.0,13.89,13.89
7.0,10.710161509946769,10.415046246558045
8.0,11.38885977472567,11.807976773011438
9.0,15.154209789174036,14.612404979123372
10.0,9.627438057082063,9.943808497182115
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.206486029140505,8.765883598061642
16.0,14.224975159000602,13.913150826574803
17.0,9.972369347833348,10.08903054467404
18.0,13.170797882307248,13.293095006432942
19.0,13.95821869485662,12.509306700698039
20.0,13.89,13.89
21.0,12.619444234805192,12.030552725134651
22.0,13.023697970695006,12.140793040988681
