interval,instspeed,avgspeed
0.0,12.255813971328914,12.397995648693618
1.0,11.906343474146102,11.702915265290335
2.0,12.49222433524622,13.284970217894317
3.0,15.831235741495252,14.36971569117334
4.0,14.801671050743677,13.60634694302865
5.0,11.59133602676719,11.638429361297959
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.887583244958089,11.898994717040216
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.65861414036949,13.85192460376648
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.146169233757362,11.584719528018564
16.0,13.89,13.89
17.0,12.75521126593684,12.801006741676233
18.0,13.322096747371608,13.658322575153317
19.0,10.690824503880265,11.064576026393377
20.0,13.555919200827551,11.729030314748416
