interval,instspeed,avgspeed
0.0,11.202900015567916,11.20257142497956
1.0,11.540880144289229,13.875278485295285
2.0,13.363155012518343,12.69536896672598
3.0,13.129536736610136,12.577135268929734
4.0,13.89,13.89
5.0,13.493094529505171,13.397482820550078
6.0,11.29609240749575,7.285364548944463
7.0,13.180351074165927,14.293476437300791
8.0,11.703025868329654,10.108798702202975
9.0,12.668586427046865,11.233820233423174
10.0,13.035162453857296,12.808220795597125
11.0,9.941798380845587,13.89
12.0,13.125168475541859,11.5821760973885
13.0,12.243781800614423,10.08205277499429
14.0,13.390833707747094,12.819626036891021
15.0,12.643048529639191,13.137827324074234
16.0,11.538263145953511,10.95467582279926
17.0,13.755888452025543,13.120074824652237
18.0,13.288179037492217,6.538171414005396
19.0,12.436189767875772,11.713717389377617
20.0,13.11346645085374,14.027627245397335
21.0,12.691366344863134,12.432742119680716
22.0,14.762559558221517,12.903236913931185
23.0,13.655291815374362,9.269719686254316
24.0,15.368149581382312,15.194708786694356
