interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.273896589494523,11.18878229129559
2.0,12.115135572738652,10.578056875608503
3.0,13.552731237176687,10.887951357764196
4,13.89,13.89
5.0,13.604371564848568,7.631234265237422
6.0,12.646144766101429,6.4740320063976
7.0,15.224713455500527,11.833966928118079
8,13.89,13.89
9.0,14.121392703915824,11.863815624077423
10.0,14.676940402408524,11.974342205236358
11,13.89,13.89
12.0,12.86984988182317,10.545687052003125
13.0,13.099025663751592,8.607674397277423
14,13.89,13.89
15.0,14.186701255469776,7.110942282398224
16,13.89,2.556017370333787
17.0,12.063786972257308,11.031384932547548
18.0,11.684914365608536,10.530086973849869
19.0,13.710918262921986,5.67734695594758
20.0,13.33874190143897,11.456492657122041
21.0,12.876294381891224,11.460567991014855
22.0,13.378934611948708,8.385824189128842
23.0,13.968121849455017,3.979862078153782
24.0,11.895270250373532,10.014512386455351
