interval,instspeed,avgspeed
0.0,12.122945434900629,12.917745888647264
1.0,12.660256287200731,12.973301037482763
2.0,12.338751291694619,12.604420876245015
3.0,12.470631025849457,12.405477682660203
4.0,12.136225423048623,12.753479813297684
5.0,12.528011234073661,12.831900781258506
6.0,12.971970528367345,13.200767329723961
7.0,12.719022572677762,13.118768380520851
8.0,12.275384210037648,12.237736318924187
9.0,12.16121573288468,12.517952304605737
10.0,11.95958435232842,12.517869593606566
11.0,13.073071942228907,13.53980711971334
12.0,11.292402145388854,12.529969817635433
13.0,12.196512131025802,12.523502878500024
14.0,13.417719896137294,13.254357784727025
15.0,14.083555574102554,15.447847719772845
16.0,12.517816264214202,12.937068914727869
17.0,12.297400765292318,12.35283417121102
18.0,12.619413623838344,12.997099460633772
19.0,12.174018364167324,12.124189813555558
20.0,12.236695735811184,11.930641644441272
21.0,13.910572962232743,14.487994041341597
22.0,12.844276850683425,13.090915087639573
23.0,12.894914165726268,13.754518352142883
