interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.110572498204286,11.8884741655871
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.860597927432012,13.454375126623598
10,13.89,13.89
11.0,12.63074928074911,12.48850991531054
12,13.89,13.89
13,13.89,13.89
14.0,12.536979642403796,11.897979722673586
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.251938260340886,9.092446470924965
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.370786107115585,11.944772245568686
24.0,14.14723227387782,12.856701270204
