interval,instspeed,avgspeed
0.0,11.75192856610282,11.377294772423701
1.0,14.162207065521429,14.541855552692716
2.0,10.391677055405548,10.665505183949966
3.0,13.89,13.89
4.0,12.916149446436728,8.766200559439381
5.0,10.144482619909667,9.93632636380011
6.0,12.16681606293976,7.477977328537055
7.0,12.693610177265894,11.957142191993952
8.0,10.25571503427411,10.222233114137993
9.0,13.89,13.89
10.0,11.548727878184522,11.56751859537481
11.0,11.977774546435896,10.390237421542299
12.0,12.53223259537049,3.817165605362472
13.0,11.931385834103274,12.022574227128464
14.0,13.55503485819051,12.05887031342651
15.0,12.725568489588415,9.648006886602822
16.0,11.465044826809724,11.439894140076433
17.0,11.468769322706219,7.767456475778708
18.0,12.589885221264428,8.590649426163315
19.0,12.426525397535261,11.965608907858716
20.0,11.597125156995125,7.51135008368658
21.0,12.848351486680805,11.889951520511648
22.0,13.145246326976583,7.631503738644322
23.0,12.526965975688139,10.58042278497155
24.0,12.348046493863588,2.3718719116640448
