interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.063186501187888,12.262302056800028
3,13.89,13.89
4.0,10.836501010296892,10.01331101026298
5,13.89,13.89
6,13.89,13.89
7.0,13.343924496674251,11.539980351576242
8,13.89,13.89
9,13.89,13.89
10.0,12.729226474583449,12.104049523822002
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.328993437721687,10.574980606535314
15.0,11.69394909173484,10.894207756875044
16.0,12.618042033610504,11.48738495660918
17,13.89,13.89
18,13.89,13.89
19.0,13.327193323560897,11.775839791502644
20.0,13.30725484774348,12.170103842713822
21.0,9.91029645672362,8.8565507286296
22.0,12.16652217804436,10.970023045982348
23.0,10.811660388957783,10.111134101109457
