interval,instspeed,avgspeed
0.0,11.57574793362571,11.549641227931087
1.0,12.788348233890527,12.831538781803152
2.0,12.35489236202455,11.993852998823911
3.0,12.5004468868635,12.590954496054701
4.0,12.438550125130794,12.396907278338386
5.0,13.34573043530186,13.316598790816588
6.0,13.955993506103107,13.441127804387923
7.0,13.24539386379172,13.211233032598665
8.0,13.368628357665756,13.11891529716475
9.0,12.923728571267626,12.832652487822708
10.0,12.480610652756615,12.545307337581223
11.0,11.894530319335022,11.82176084238032
12.0,13.64667071294379,13.44202953094323
13.0,11.843540785002716,12.11051494037176
14.0,11.809940415308436,12.379083109975818
15.0,12.658934649515354,12.065454209156453
16.0,11.961193101620848,12.253456173990358
17.0,11.75473275452115,11.828007545981084
18.0,13.89,13.89
19.0,12.543612242490667,12.531353009249917
20.0,13.22912719972442,13.37713857139811
21.0,13.89,13.89
22.0,11.191646661246292,11.614414490903858
23.0,13.130610980143071,13.795212608967281
24.0,12.986189877749858,13.010875270623403
