interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.113963981701328,12.196794154229906
3.0,14.770835217554556,3.8302321458275106
4.0,12.603708139053069,12.184020274815984
5.0,12.171240851307942,10.360894875676859
6.0,12.140015307029174,11.845868458314818
7.0,13.165041220118574,13.908230398524568
8,13.89,13.89
9.0,14.648981030540881,13.999333946139732
10.0,12.217490168759634,12.28024741259567
11.0,12.806805676096891,12.565050710719508
12,13.89,13.89
13,13.89,13.89
14.0,12.629895495737376,12.069393676877091
15.0,13.461290551318907,10.576582529619131
16,13.89,13.89
17,13.89,13.89
18.0,12.017345578899832,11.114365856458887
19.0,12.297077934014908,11.847477420632691
20.0,13.293567079476105,12.844711036111441
21.0,13.119515846783498,12.571657781306053
22.0,11.555902340025256,8.606744193666389
23,13.89,13.89
24.0,10.743010782225547,9.638935451402178
