interval,instspeed,avgspeed
0.0,12.422064850279835,11.205818432877006
1.0,11.412759719396876,5.58742223287386
2.0,13.004296661351015,4.836725696963622
3.0,11.713374702765499,4.559203791862531
4.0,11.345252108304738,6.760473045591588
5.0,13.175384433576774,3.231069003438677
6.0,11.422126731972117,2.937962948062772
7.0,13.842821833918697,3.8067870677739473
8.0,12.590002466522684,6.96665495112373
9.0,9.642250569393308,6.6427392261046645
10.0,13.071103443448955,8.875207186477255
11.0,13.23306017707709,7.055581014801098
12.0,12.210280894934408,5.834458467814923
13.0,12.368022876442211,5.13867091629986
14.0,12.70202998215755,7.350043460651589
15.0,11.485703977666434,10.670784358328463
16.0,11.875282515904743,3.5981595024849162
17.0,11.739151187036509,3.0106338498993237
18.0,12.70603419360839,8.377889475653795
19.0,11.638079361378352,8.306529695108937
20.0,11.803074264602886,8.294865960106186
21.0,11.615746471114285,4.3702093522284
22.0,12.661018841769497,5.520453748647423
23.0,11.963825065447269,11.052942000684867
