interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,8.65773420196983,9.311200730567123
7.0,15.118937427479253,13.467604126158385
8,13.89,13.89
9.0,12.2502971902741,11.629542211626195
10,13.89,13.89
11,13.89,13.89
12.0,12.237505510983125,12.15083124626367
13.0,8.32497462248044,8.991883439622919
14,13.89,13.89
15.0,11.776715261337394,11.28342189616994
16,13.89,13.89
17.0,14.737172474037816,14.784350192928018
18,13.89,13.89
19.0,12.918955809729727,12.168394545287407
