interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,7.053251629625913,13.314484629302914
3.0,6.656992060613435,12.940047137802328
4.0,8.461119990337206,15.35745497986284
5.0,10.018570536118709,19.190841226660655
6,13.89,13.89
7.0,9.62561409191113,18.1942248742652
8,13.89,13.89
9,13.89,13.89
10.0,9.75086260081138,18.724266343098968
11,13.89,13.89
12.0,9.630801565052767,18.598931516761965
13.0,9.15350433192162,17.33391393839042
14,13.89,13.89
15,13.89,13.89
16.0,10.188326901057478,19.060664971452532
17.0,7.906760389914233,14.471595805145052
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.18804095093241,16.073972964999204
22.0,7.949554996136315,15.415748140057524
