interval,instspeed,avgspeed
0.0,11.670158238394636,11.829163078863498
1.0,12.148493225618424,12.893090787463503
2.0,11.13284019253725,11.113202436232076
3.0,12.484564501338076,13.046022733922415
4.0,13.080082388516232,13.211828612898504
5.0,11.778714257083848,12.047195402791276
6.0,11.181955068411904,11.557439303081518
7.0,10.641188902453944,10.948063206972252
8.0,10.15533547315471,11.238521540557656
9.0,13.580843248063994,13.684335286627652
10.0,10.888250434626638,11.107696738128492
11.0,13.53894854436454,14.620177686494978
12.0,13.241847288834004,13.839296697573673
13.0,10.277789896937428,10.734502627268173
14.0,11.806542724983139,12.703817157879222
15.0,12.806494383885372,13.391572326517968
16.0,13.69727746405967,14.307611359477955
17.0,12.112858460431388,12.954370615151007
18.0,12.18483823317652,12.452994748853644
19.0,13.779748544253813,14.568842622350683
20.0,13.89,13.89
21.0,12.404501154008383,12.953123122665872
22.0,12.349970435708581,12.67217168559683
23.0,13.181858557368873,13.712396776624084
24.0,12.721320911873299,13.197385584556491
