interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.02330934425271,8.808049676053976
3.0,15.375683869887135,12.518980044789553
4,13.89,13.89
5.0,11.997709340468596,10.243460151139319
6.0,10.77062740792598,10.663708063018214
7.0,12.382002724486275,11.611656696708248
8.0,11.756848683646801,11.119785330073091
9.0,12.637454189520785,11.779537394306082
10,13.89,13.89
11.0,12.886567182722809,11.117274636000657
12.0,11.938627757335649,10.66234041807652
13.0,12.581285425794398,10.381603938837195
14.0,12.558786595966687,11.865851684968181
15.0,9.37633429071336,9.39432027229867
16.0,13.822564659449593,12.286727571874431
17.0,13.735954502499501,9.781431856969173
18.0,10.662220426920632,10.420682484243006
19.0,11.158250837363376,10.331393352321387
20.0,13.551035706999375,12.334366398591108
21.0,14.235649626471252,15.716434874861566
22,13.89,13.89
23,13.89,13.89
24.0,12.197217027201395,11.117920248340994
