interval,instspeed,avgspeed
0.0,12.859250291822622,12.584630774006033
1.0,12.299624197101124,9.247259323962723
2.0,12.677235443285277,13.982037925322322
3.0,11.557102087388834,11.159106887737938
4.0,12.198244552008285,12.747318376549561
5.0,12.017967954383696,9.72591560242164
6.0,12.16117917349697,12.017473102531845
7.0,11.466002063609473,10.766490882739133
8.0,13.514410043964178,14.5376841013453
9.0,11.621281032881576,9.31283725440738
10.0,11.206828245668305,10.78809365898204
11.0,11.009413646902512,10.247078620445693
12.0,11.644765699821729,9.29084416785733
13.0,12.302146677645084,13.02903259657026
14.0,11.48902638291327,4.997479148447427
15.0,12.062728245270472,10.842260268290051
16.0,11.19397684611385,10.248441529877518
17.0,12.152642899834676,10.648077673050263
18.0,10.762446002976226,7.679603773363759
19.0,12.31451710191279,10.473734259216466
20.0,12.530531399150986,12.196083134868768
21.0,12.192848148114832,11.560592992600544
22.0,11.768098307696086,8.860759919129961
23.0,11.678302232956083,12.214031973529885
24.0,12.407853947265131,12.432987140993632
