interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.339069953488847,10.7378697990586
2.0,12.556124579404935,13.015098734973813
3.0,12.488133178670203,13.182370540559441
4.0,12.43594590744898,12.713112157106806
5.0,11.832861582191319,12.257849871636806
6.0,13.440955742084643,13.677031821920856
7.0,13.074271964834397,12.486423150627449
8,13.89,13.89
9.0,12.818243526271177,13.333873924571805
10.0,11.569810987498837,12.081470802849886
11.0,13.539321790635151,11.510302692774312
12.0,13.378520077285202,14.125166140046575
13.0,12.630258052452676,13.504613109647943
14,13.89,13.89
15.0,14.423746050530909,14.900503241364818
16.0,12.368116143061645,13.475517717476125
17.0,13.174515828933464,12.949925408636485
18.0,11.147848996769753,12.254533911062456
19.0,10.81138445781323,11.049141716375747
20.0,12.526411348859838,13.014283269127496
21.0,10.721407339468511,11.188671832217347
22.0,11.734890516963349,12.144949132688502
23,13.89,13.89
24.0,11.922316718760408,12.380188488117675
