interval,instspeed,avgspeed
0.0,11.14035443130499,5.158230055359668
1.0,13.80877254894508,9.381764175931577
2.0,11.686151715653507,7.820426115549377
3.0,13.26824900982163,8.922786313059511
4.0,13.38016584416129,8.16189914894844
5.0,12.44643152886999,12.014575157422652
6.0,10.456916264484137,10.622035479564778
7.0,13.149933036370957,9.028064585637429
8.0,12.855808929324224,13.088163107209231
9.0,14.610003103806678,10.013611044113564
10.0,12.770721054244191,10.692815824296877
11.0,13.130593434125297,9.523736787066719
12.0,12.123091447029472,11.591495431759096
13.0,13.760946324385584,12.421610936872105
14.0,11.90270219559371,6.727959681995419
15.0,12.93462809000458,8.421383853963862
16.0,12.48797343649364,6.848922164404421
17.0,13.132887039629964,9.659376331417485
18.0,12.18250706812057,12.222900091585217
19.0,12.541070556767178,11.687672834917064
20.0,12.627830128322103,11.184745550421592
21.0,11.174872703651673,10.860505011407328
22.0,13.722122647582426,13.88321661529271
23.0,12.715781985370352,12.499124992075277
24.0,13.943974317824749,14.082203159619096
