interval,instspeed,avgspeed
0.0,12.569591646257487,11.536918631679278
1.0,12.080748661597395,10.631836798699354
2.0,14.183191533945491,15.329802408797173
3.0,13.693968295988778,14.206236586774983
4.0,12.50759408175422,12.815554065801287
5.0,13.223134468673129,13.809923507194734
6.0,13.89,13.89
7.0,12.417494221051124,11.258431624269127
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.590703650152246,7.110232678249503
11.0,11.783474318042861,1.9501944565536142
12.0,13.824250118256035,11.914264367219516
13.0,11.686673921530192,10.377428926404157
14.0,12.284249666065357,11.911816234245979
15.0,13.031456658576879,13.560396122500961
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.169717899363755,12.119410855340492
19.0,13.89,13.89
20.0,11.830211976540484,2.332488122776894
21.0,13.89,13.89
22.0,12.45021554641461,11.839856542217937
23.0,12.169861583921811,7.26795825155779
