interval,instspeed,avgspeed
0.0,11.618663441775173,11.458134226646223
1.0,12.076726966642605,12.322212696817695
2.0,12.130405669792141,12.0809965584252
3.0,12.01796998407553,12.236307884232868
4.0,12.027576670135804,12.005615241212876
5.0,13.07296012103094,12.937183572409486
6.0,12.71150635346675,12.526518090614893
7.0,14.060928293974555,13.793227591573881
8.0,12.272172189841864,12.273942793978726
9.0,13.368841901678369,13.35090208291194
10.0,12.586585093728834,12.578001168299203
11.0,12.935124285715014,12.687936187522158
12.0,12.199207981621631,12.234889158031605
13.0,13.62215933204626,13.578356737509814
14.0,12.393714368990935,12.126866756683796
15.0,12.08840249015672,12.193524080157133
16.0,12.63902468501681,12.722564902206704
17.0,12.881134956439253,12.854876624623603
18.0,12.841153014084176,12.987284431013853
19.0,12.187346964086077,12.141046929839916
20.0,11.884443995742483,12.125101368497242
21.0,13.288369884999758,13.57313267182085
22.0,12.18108093364109,12.470613036529887
23.0,12.60585199579856,12.845119793194002
24.0,12.657214278478522,12.746257401655457
