interval,instspeed,avgspeed
0.0,14.55063934852561,14.319870031035677
1.0,14.010495197412052,13.947563926940466
2.0,11.754868172228282,12.287481884662105
3.0,10.766848238722138,11.160870055794172
4.0,12.693961482655162,12.604245266272288
5.0,13.049950979426967,13.434316351816998
6.0,11.685083934819346,12.1956906620696
7.0,9.21019107884417,8.630002844906683
8.0,13.003606302524776,13.044658827639866
9.0,12.549077402290449,12.641102205335708
10.0,12.985253923913373,12.789440548974973
11.0,12.276434419051688,12.455772325123153
12.0,11.725919625821621,12.169507028928175
13.0,11.433180705651532,11.759385961548725
14.0,12.049701945097906,12.486816553144855
15.0,11.459219301866845,11.810401227703181
16.0,11.678895857616444,11.98718579341512
17.0,12.001731358338438,12.162091908177754
18.0,11.161256744750817,11.35741743199797
19.0,12.5185204146102,12.566113375495213
20.0,11.889383734763962,12.240603200418379
21.0,11.917070149047607,12.263303544854123
22.0,11.183530353928724,11.156898123815473
23.0,12.596283055163186,12.425863039714205
24.0,10.661373851562871,10.93987648475258
