interval,instspeed,avgspeed
0.0,12.792707213583975,8.149344475447602
1.0,12.737544411258636,10.118248775826737
2.0,13.22456508702996,11.711379239484902
3.0,11.828649421762364,10.480178548101483
4.0,11.482445716775626,6.971671488239875
5.0,13.89,13.89
6.0,13.627536054055701,12.500016358591537
7.0,12.422113378737334,8.535693745739229
8.0,12.417338483791331,11.044750633948295
9.0,12.244348152451447,10.931485453121565
10.0,11.519113751241466,10.260330425811162
11.0,12.873391548728677,4.610928046073571
12.0,12.313129181358097,10.410818823621117
13.0,12.940633934566375,10.012423460284548
14.0,13.89,13.89
15.0,12.1376426388146,10.506536904880727
16.0,10.297690689322694,2.929665673656732
17.0,13.89,13.89
18.0,11.648044308552661,9.235917615169319
19.0,13.274218019313606,8.176980250841495
20.0,12.912303838553028,12.28695938156395
21.0,12.933418073603775,5.713126262273487
22.0,14.285860030038446,13.677587373849642
23.0,12.053799166446789,11.309412992121876
