interval,instspeed,avgspeed
0.0,11.891756717623002,12.240553672763609
1.0,13.386737713349554,12.511885334967333
2.0,12.654767208288973,12.479291270604046
3.0,10.947817673297264,10.856897703625055
4.0,12.9618435282053,13.536211204363914
5.0,12.278549386665372,12.656877209112679
6.0,13.89,13.89
7.0,12.933912258903112,13.38917807074358
8.0,13.936730272824624,13.838722553688639
9.0,12.876989681205368,8.914212292126516
10.0,14.798972737572177,13.906789617881394
11.0,13.153407935546431,12.601122205235146
12.0,12.826213421673671,13.253940724191711
13.0,12.577471322194276,12.58847852034301
14.0,13.746397492246034,13.70508050313425
15.0,14.193055273034405,14.576587827410815
16.0,13.89,13.89
17.0,14.419165596568034,13.962928417990064
18.0,13.186707497020105,13.47471047188756
19.0,10.584074774164142,10.291236414813374
20.0,11.595627131894208,11.808743455475998
21.0,12.840819572225492,12.460850118378385
22.0,11.87494140237536,12.188882319214327
23.0,11.8127654664996,12.195289262242659
