interval,instspeed,avgspeed
0.0,13.228034621151092,14.793220847750732
1.0,12.41069203434305,10.668332632576222
2.0,12.831451207375007,12.650818445604937
3.0,11.410361031688309,10.79532865806206
4.0,13.088226089053304,12.76090632855882
5.0,13.89,13.89
6.0,13.812736171923884,13.626631294688686
7.0,10.68249415402568,11.167126510742179
8.0,12.985872087604728,12.007476853809255
9.0,12.369688704151267,10.65484621302765
10.0,13.086347353841557,10.185828348542216
11.0,12.375508723875274,11.9594515050313
12.0,13.49838158104822,12.577337025147413
13.0,13.819569493196886,12.594488231653198
14.0,10.364212971197992,11.042735450226436
15.0,13.614833924003504,13.073138292223895
16.0,13.313328935298168,13.552224127462535
17.0,12.48938415594821,10.404967109564247
18.0,12.861050544990128,12.302788715191621
19.0,14.236927592435876,12.504796200511567
20.0,11.352284013793756,11.763634661688481
21.0,13.89,13.89
22.0,12.60812352769478,5.675635708551528
23.0,13.320174155003672,13.430961406876934
24.0,14.175692319937465,8.95582982944867
