interval,instspeed,avgspeed
0.0,12.43342709903927,11.350143847297277
1.0,11.775679715912169,10.878567064342548
2.0,11.45915894605203,10.740874023949745
3.0,12.790478118066927,11.793835672452744
4.0,12.386837828747124,10.193353117433777
5.0,13.68868129764117,12.727939134018474
6.0,12.353056314737186,11.420605391210586
7.0,14.689862759649046,12.830704931009908
8.0,12.861949896006266,11.808936040797084
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.18079149953606,10.48104302317052
12.0,13.502276443529393,12.456933261071754
13.0,12.053692555782263,11.302130777288292
14.0,13.975615251883248,12.545723658233939
15.0,14.440047583428804,12.812675091583367
16.0,11.685165659409405,10.658003512648431
17.0,15.726801967170744,13.758045516553556
18.0,12.253445585055168,11.2722493610624
19.0,13.89,13.89
20.0,12.855301743703073,12.014292419792866
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.240444203864305,12.129300256656293
