interval,instspeed,avgspeed
0.0,12.563503446075446,9.878460103201517
1.0,12.388520329971339,10.045605675409385
2.0,11.772947252806594,11.737868761017474
3.0,13.062691015184015,12.889946684656202
4.0,12.234349495997735,12.957899618341152
5.0,11.722587776666707,8.526593043914978
6.0,11.37252736145201,11.833219904325134
7.0,13.872019956911945,12.74752627975317
8.0,12.156529066419944,12.020901507396767
9.0,12.767300150920379,11.753115535516544
10.0,11.321070840721363,9.171060665264159
11.0,13.132084278435908,9.050913289841159
12.0,11.476283927366886,8.953147792026957
13.0,12.533296154165374,12.835001217920327
14.0,12.390627151130245,9.367775526273126
15.0,12.160172621635416,12.090255539873658
16.0,13.298297108917467,10.536048441048731
17.0,9.791280570788654,10.151691278710427
18.0,12.430301067269273,11.131601662413694
19.0,12.138780037723027,12.337029507407896
20.0,11.816161247476824,10.066181094715168
21.0,12.341045712898415,10.34553733117497
22.0,12.67608362786548,5.038599423188805
23.0,12.799412412766626,10.227654529161436
