interval,instspeed,avgspeed
0.0,12.26141655597217,12.361257373158642
1.0,6.446961715196315,1.7776342000666348
2.0,12.983460194642651,14.565872256677867
3.0,12.535129068617591,12.852346913741437
4.0,13.112592933272797,11.972921543837398
5.0,11.8385488424761,9.81951279994157
6.0,10.896472466463816,10.12069534365938
7.0,12.19530251905646,9.54720688366658
8.0,13.89,13.89
9.0,9.670637877245094,10.114227330411875
10.0,13.268048851795683,12.462056375511244
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.760454407790862,12.580168044404823
14.0,12.054238084004023,12.375733456811659
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.061155276043236,10.20479860393301
18.0,12.601238072535962,6.769257346345228
19.0,10.453988486588637,11.686906405823635
20.0,11.1545610259303,8.027726700523697
21.0,12.12504257194887,11.644064552076314
22.0,13.89,13.89
23.0,10.442256980919217,10.248781793851197
24.0,14.47921274463138,15.334269115818435
