interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.276285360581568,13.509000608771089
2,13.89,13.89
3,13.89,13.89
4.0,11.989494285459404,11.722407659273939
5.0,12.991085237531186,13.157559070620572
6.0,12.375850200779523,10.079364379839353
7.0,13.692049691624067,15.793968109664384
8,13.89,12.265329540834475
9.0,14.094222546036075,14.497190667255538
10.0,13.36753399478645,13.636715207467594
11,13.89,13.89
12,13.89,13.89
13.0,13.785771288916775,13.208068404103413
14,13.89,13.89
15.0,13.578440018728735,13.809834805583003
16.0,12.0617987651789,12.266667001338677
17.0,11.841609444460891,13.001304633947989
18.0,11.842784191564764,12.20578728343885
19.0,11.825389596713686,11.576106403117784
20.0,12.386270603095324,11.941161392133028
21,13.89,13.89
22.0,12.533000057143358,11.98657393200223
