interval,instspeed,avgspeed
0.0,12.342164450495197,12.898582997638634
1.0,12.600715062094977,12.573434800664648
2.0,11.286416761881194,11.68556206565938
3.0,12.893941939708563,13.012835631200037
4.0,11.018400362900099,11.70184274407863
5.0,12.703937038098115,13.053120784710728
6.0,14.401082817757445,14.196256036197083
7.0,12.56588434044355,12.786864007176845
8.0,12.205164007559087,13.201709346504881
9.0,11.46343436265216,11.84993657797033
10.0,13.559552584908783,13.541742227927532
11.0,12.433504602555818,12.610724699267433
12.0,13.028643121010763,12.888635025367
13.0,12.922136753726324,11.006097709211884
14.0,10.325639441767496,10.299678896127972
15.0,13.239591029510759,14.252674168366255
16.0,12.083545577193608,12.763207166222859
17.0,13.04396488866261,13.330791423853375
18.0,14.51402234931641,12.45325963235566
19.0,13.461748491677048,12.85146915546702
20.0,13.89,13.89
21.0,12.471461552333162,12.645335095292022
22.0,11.060783516587065,10.981822895328403
23.0,11.188974308694366,11.685694117946765
24.0,13.067768280769231,13.434229851096127
