interval,instspeed,avgspeed
0.0,12.60157182866488,13.272333384042502
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.440735528410462,11.049924228503919
4.0,11.756494490187942,10.750866872505226
5.0,10.556723414382487,11.101136998569672
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.484014835509006,10.610907812785511
16.0,11.401400485297259,11.154562275747832
17.0,13.89,13.89
18.0,9.016933859745976,10.081099773801151
19.0,13.543922338156118,12.673549432184194
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.274780935769552,12.83843198785405
