interval,instspeed,avgspeed
0,13.89,13.89
1.0,5.999893291781847,9.785423022895039
2.0,7.2959027219672254,11.199885202299512
3.0,7.383514606528794,10.844104220924192
4.0,6.193686018449044,9.673875049078271
5,13.89,13.89
6.0,6.2313397577622425,7.416500452750154
7,13.89,13.89
8.0,7.514402055797471,10.61480095866694
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,7.154942087580904,9.529461936601695
14.0,7.817975627008712,11.484502888089644
15.0,5.762631691639848,9.257397361718587
16.0,6.427949915318915,10.138140882961284
17.0,7.704662820506682,11.382200444976782
18.0,6.452614846253062,9.382816663525412
19.0,6.984099764579976,10.550650493329382
20,13.89,13.89
21.0,6.919382355491639,9.364383039084238
22.0,5.8401789250394245,9.445515860953806
