interval,instspeed,avgspeed
0.0,13.465648512836507,14.059124903487408
1.0,11.888363058705863,11.454920746770991
2.0,13.782201666954686,13.345719819990197
3.0,11.517781659181356,11.807683682575496
4.0,13.89,4.713544527902257
5.0,12.327091127800468,12.755049823754277
6.0,12.286631556180598,9.030598949072465
7.0,12.00450933453323,10.756827020689352
8.0,10.66413740352946,11.182066253343184
9.0,12.241718441209128,11.51653573794871
10.0,13.365097769947896,11.637682496225535
11.0,12.56708846310569,12.247119119701278
12.0,12.600867428788428,11.82731594112365
13.0,13.89,13.89
14.0,11.013074160186507,11.587621929751132
15.0,13.550489150134041,11.0156507707028
16.0,11.913384811679567,8.353445901306092
17.0,10.695365945450495,10.380932228915484
18.0,13.15300954561643,11.848872980438616
19.0,12.672142175058845,12.75063839205375
20.0,12.309450768682316,11.928009478068079
21.0,12.285406407986587,11.906290402690782
22.0,13.799179371119354,9.329548318827774
23.0,11.942432487500907,12.13998174777763
