interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.885482617533444,13.699673961582436
3.0,12.621123063788902,12.307027702952102
4,13.89,13.89
5,13.89,13.89
6.0,13.445871390629332,13.490801785111332
7.0,16.64338901040249,14.334962395667842
8,13.89,13.89
9.0,13.91071817227153,13.509647501385379
10.0,13.159966957005818,12.315985202358924
11,13.89,13.89
12.0,14.89427674133346,13.89
13,13.89,14.77081746280081
14,13.89,13.89
15.0,13.501867012548626,13.01037233749819
16,13.89,13.89
17,13.89,13.89
18.0,10.23155562842517,10.514988634345848
19,13.89,13.89
20.0,11.702790727086818,11.873931529498526
