interval,instspeed,avgspeed
0.0,14.591634931437971,13.582446608002602
1.0,13.78740178213988,12.61934387935451
2.0,13.208863062284918,11.607116773306757
3.0,12.520335700049245,11.675389372777047
4.0,11.804031585944276,11.35875451825222
5.0,13.89,13.89
6.0,13.564255775012741,12.452842265389851
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.725936545842792,11.00633977264954
10.0,13.58233701458986,13.56827159552185
11.0,13.89,13.89
12.0,12.117750139755293,9.73699092971082
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.37523941316197,11.601859470599523
17.0,13.382173774867011,12.583792206032106
18.0,13.920065139616096,12.631676140834625
19.0,11.34624729431255,8.22940949197795
20.0,14.37918411074952,11.149306087915559
21.0,13.293504128281691,12.177908514355158
22.0,12.052886326328606,8.970149119401183
