interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.280176191586705,11.27997819699422
7.0,16.217053826885223,15.195056972000467
8.0,13.416935236083017,12.275679921429607
9,13.89,13.89
10.0,13.964300614713242,11.6189379011999
11,13.89,13.89
12.0,13.163474951194653,10.978282135204681
13.0,12.520412454213114,10.91385595940299
14.0,11.531115612807174,10.777969849884485
15,13.89,13.89
16,13.89,13.89
17.0,12.495428818155377,11.598479871124749
18.0,12.314809307575345,10.198511828314437
19.0,12.802178183354757,11.46111304412298
