interval,instspeed,avgspeed
0.0,10.026751088459497,10.880498350955257
1.0,13.89,13.89
2.0,12.376156638848494,12.409589187342311
3.0,11.3734834422262,12.102150227692567
4.0,14.24477584971877,13.89
5.0,11.619779139600787,12.79863058948213
6.0,13.89,13.89
7.0,11.396048303769374,13.89
8.0,13.89,12.210549989644097
9.0,15.862309083467228,15.74574999655639
10.0,11.577370336976054,12.303553076668114
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.133171011252644,10.654767552534656
14.0,12.857168084555934,12.212885942563254
15.0,13.89,13.89
16.0,12.906300182671671,13.558841213229986
17.0,11.97235841346716,12.107523773019482
18.0,11.59609551367485,12.003266758970994
19.0,12.560833359374797,12.430171950840666
20.0,13.89,13.89
21.0,13.947296350832275,13.516328640413318
22.0,14.300802126317803,13.665363628544617
23.0,13.89,13.89
24.0,13.247112397902123,13.209452933274125
