interval,instspeed,avgspeed
0.0,12.848288328971504,11.57333222519244
1.0,15.468038688990855,13.764255392273105
2.0,12.733947988529168,11.459894029201816
3.0,11.547985042375812,12.109309210629243
4.0,13.006867526828422,11.334412226972429
5.0,12.201084155509951,11.526007918228553
6.0,10.634162559886075,10.658645303895682
7.0,12.191717434163216,11.878184697714415
8.0,13.050115043878723,11.317373308526097
9.0,12.680937956968709,11.518522771341381
10.0,12.9959916019323,11.339160816600856
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.99618589577372,12.428859671656555
14.0,13.209453770233798,11.873592283385562
15.0,11.818515153602059,11.447322165517107
16.0,13.89,13.89
17.0,12.491809998922207,11.726259456031984
18.0,12.41087927918026,11.281556755414668
19.0,13.89,13.89
20.0,12.228054947407742,12.372031355147701
21.0,11.624241069367029,10.64439471706136
22.0,12.648510712971904,11.512925387744025
23.0,14.133855086029156,13.217882501018563
