interval,instspeed,avgspeed
0.0,13.063176217850206,8.53696185606585
1.0,11.608811556057802,11.694253379861498
2.0,13.89,13.89
3.0,13.843184238664922,13.367517761981293
4.0,12.668689298245518,9.13365852452752
5.0,12.09856396016115,11.933344577904215
6.0,13.89,13.89
7.0,13.403572559472394,12.672333863476641
8.0,13.89,13.89
9.0,13.327882831390758,13.10933744264988
10.0,11.307896678572344,10.071654178351007
11.0,13.89,13.89
12.0,12.012640763871646,12.147706062430633
13.0,11.970676746215553,8.679934332453302
14.0,13.89,13.89
15.0,11.834244156179683,8.174157438063334
16.0,13.89,13.89
17.0,13.021405607006162,9.509077842178552
18.0,12.357263254088716,9.585170929463459
19.0,13.491124909662155,13.377697398019887
20.0,10.061780783564396,9.59506963824812
21.0,11.663810368559293,10.948711773310995
22.0,11.62141703123379,8.973365136889495
23.0,12.080267131666828,11.809609585591915
