interval,instspeed,avgspeed
0.0,12.46268051258174,12.402926150327726
1.0,11.084245555219374,10.313963409743092
2.0,13.89,11.538415350705293
3.0,11.627001098855231,11.629291253981028
4.0,13.163425242971465,11.432326496939744
5.0,11.614690705562946,11.039216139526562
6.0,13.89,6.716772565822764
7.0,13.58742898451577,13.370064521550882
8.0,11.911715605571473,11.72826708746537
9.0,13.949570935359311,12.739487464038907
10.0,11.850542673142556,10.822303076139542
11.0,11.560519332614383,11.115084707819554
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.305768571182064,9.037214856714195
15.0,12.111099976084663,11.39044662719575
16.0,12.574338128969877,12.518033034186079
17.0,13.995994279325801,14.009605012997051
18.0,12.010238062037432,12.218238573388964
19.0,11.843555010845922,11.640457847218705
20.0,13.89,13.89
21.0,11.0443039532062,10.94994083328269
22.0,13.605783920481226,10.000980312339317
23.0,9.839376897504689,8.862341955306295
24.0,12.536739723805807,12.341364953893656
