interval,instspeed,avgspeed
0.0,12.491350480266057,7.144178688708148
1.0,13.898571278521771,7.663244270293163
2.0,12.314730950508702,6.507091743505529
3.0,11.13150620325538,7.284249730252187
4.0,8.594587379918124,9.349239715845838
5.0,11.748218763935489,11.03433197744339
6.0,13.89,13.89
7.0,12.512095376858857,3.99197782347842
8.0,13.028537831488,3.9753744041879036
9.0,13.557107239169834,7.558144389399787
10.0,12.892644974596168,8.169751430974914
11.0,12.735023862597739,4.433079484460684
12.0,13.618445687028924,11.705676988481457
13.0,13.272629759975564,8.580986876984335
14.0,13.770960429926665,10.792051199461524
15.0,13.473916672450184,9.525667639514191
16.0,12.946562072891519,3.8722747812158786
17.0,11.16574124387505,10.803507023044375
18.0,12.155522927916126,11.37494439334779
19.0,13.884079493774262,7.825923757905478
20.0,12.810482376540799,7.43884619558819
21.0,12.293016315835695,3.628509670851444
22.0,12.290441170284847,3.6210389335268363
23.0,11.468997682415747,7.179260712283
