interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.768738485978364,10.041081828807094
3,13.89,13.89
4.0,13.176606997381487,9.465753162106441
5.0,13.368538008139849,12.547472083109017
6.0,12.511743611449203,12.718858578203998
7.0,12.744542776125392,9.02145683823548
8,13.89,13.89
9.0,9.775870948285233,10.241968675348376
10.0,14.68969112911197,13.15810103548169
11.0,14.632165471310453,12.969898110024857
12,13.89,13.89
13.0,12.638767169355257,9.202395762326969
14.0,12.709402570064775,8.075538889975578
15.0,11.203707719567458,11.303738298400766
16.0,12.543772663051765,11.973000311905492
17.0,13.560597261521368,12.502784670466882
18.0,8.814497889977739,8.371745841619916
19.0,12.662457383479515,12.200456897851018
20.0,12.129045757030816,13.89
21.0,13.14131967384155,9.64644319200741
22.0,13.340897890866962,11.365090642054344
23.0,12.668623712026605,12.126407961094419
24.0,13.473622931269624,9.436364808651463
