interval,instspeed,avgspeed
0.0,12.530013710142727,20.835000000000004
1.0,11.696208928698283,20.835
2.0,12.873554287641714,20.835
3.0,12.670497339023184,20.835
4.0,12.216280069477447,20.835
5.0,9.574764812408649,20.835
6.0,11.693939717661676,20.835
7.0,11.204918549450666,20.835
8.0,10.78830297273086,20.835
9.0,13.89,13.89
10.0,10.87453922443905,20.835
11.0,11.546810605792842,20.835
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.679314005739524,20.835
15.0,12.749576863359724,20.835
16.0,13.89,13.89
17.0,11.34362888028289,20.835
18.0,13.89,13.89
19.0,11.162692195262244,20.835
20.0,10.412206335102306,20.835
21.0,12.173052700574305,20.835
22.0,11.960140268854829,20.835
23.0,11.054672596948322,20.835
24.0,11.903242338076316,20.835
