interval,instspeed,avgspeed
0.0,13.029787600699823,13.381941839014026
1.0,11.888967311182746,12.492559769574042
2.0,12.10490213063507,12.610277474222157
3.0,11.213544170237808,11.278314904666463
4.0,11.817869458795608,8.299281166112898
5.0,13.89,13.89
6.0,11.056071815577422,11.196420086548947
7.0,11.891478506654826,9.472515705572166
8.0,12.988202753299475,7.928170733002652
9.0,11.696682276614606,12.620497351040477
10.0,12.370590053676878,13.10110014425934
11.0,12.891108217381902,12.231668237516606
12.0,11.736481890510886,12.321035237564379
13.0,13.894385047813586,13.607754385193715
14.0,11.138094068246152,11.7913138937169
15.0,11.511865301818402,11.571200378324681
16.0,12.477402423047037,8.744853611201462
17.0,13.89,2.024257154831264
18.0,10.769331312951678,10.144638416195122
19.0,11.230921825370665,5.777735368347202
20.0,12.599167772715196,7.117054042726593
21.0,12.460251598254331,10.400211268595335
22.0,12.402740850085706,5.709781619539944
23.0,13.653033075881531,10.170708996479693
24.0,12.847392939380144,14.686877935321938
