interval,instspeed,avgspeed
0.0,13.012169734157602,12.589707554152064
1.0,11.880537083054875,7.110102645184319
2.0,13.392515332889202,12.389505547326495
3.0,10.838860599197137,10.780517426890825
4.0,11.766339938184808,10.905678415782711
5.0,13.145773014021158,10.799920612286323
6.0,11.932927065725584,11.559769862012187
7.0,12.350484744631899,12.380672019026456
8.0,14.286118556249974,12.148930571051867
9.0,11.92407897663419,11.749701882630566
10.0,12.084589159078359,11.863734847290871
11.0,12.317179289316067,10.67089998973834
12.0,12.25279402114991,11.67055042465014
13.0,13.248040975271227,13.249547474972296
14.0,12.865389885818923,12.159240467537353
15.0,12.428095108563202,11.325630187236936
16.0,11.913839564949134,9.043333968208186
17.0,12.142521212457556,10.924246883584242
18.0,12.532202656445754,10.031211525742677
19.0,11.462445127564141,11.476328094292905
20.0,9.80425207590393,8.09534809730985
21.0,12.925618276406958,12.796658956357918
22.0,13.409605714582943,10.808480167284156
23.0,12.044768687702952,9.765433624547043
24.0,14.44555061717247,9.044693157764815
