interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.300884056686792,12.292724642641517
2.0,12.412647912747053,11.124437198024705
3.0,11.592716422319391,8.584216920559681
4.0,11.79729775535481,12.009550264383067
5.0,13.132200384527334,13.342083140721858
6.0,12.956430253001898,13.191585933357327
7.0,12.203248336665427,12.203879907009963
8.0,12.94166257241007,13.037603378741801
9.0,12.511944274564378,12.644861216808568
10.0,12.328441005682093,12.875052030878168
11.0,12.666888664221439,13.125714623601667
12.0,12.772150385057083,12.782410566090913
13.0,12.130523950126385,12.201835905613756
14.0,11.523191676169871,11.835354125989028
15.0,12.555571463147466,12.689370683036785
16.0,11.776651388687924,12.373209216358575
17.0,12.028698865722388,12.56091299551939
18.0,12.49423276564577,12.744814800286903
19.0,11.747649520266283,12.596056816883944
20.0,11.994553777184498,12.16587121295823
21.0,12.155474152774195,12.20922101572486
22.0,12.142558569404057,12.510251607711028
23.0,13.08352233133049,12.693687969116649
24.0,12.746451115235173,10.219357193646976
25.0,10.904174143836308,11.330963745424217
