interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,9.325189750758636,11.367153731250998
4.0,9.568257150668426,10.840536694082271
5,13.89,13.89
6.0,12.21530531961517,16.334824006239476
7.0,9.22712801692346,11.730890793628948
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,9.00103629336804,9.667420542174929
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,9.315721933037125,13.386585153489678
21,13.89,13.89
22.0,9.342015651719182,13.063689822824209
