interval,instspeed,avgspeed
0.0,9.889444486554842,13.89
1.0,10.54325905340733,5.948274362980699
2.0,12.71733685079994,11.50873108428976
3.0,12.504180469615815,9.090508555963657
4.0,13.89,3.942891734880625
5.0,12.602248266698897,6.75050570013041
6.0,13.89,11.150434193049483
7.0,12.800009488747161,8.104596907646986
8.0,12.658166647478312,8.660942541011059
9.0,13.125223956326993,8.491824136315492
10.0,12.774169278058963,9.74974573270297
11.0,11.991171866895185,8.648023329239505
12.0,11.801299638114193,11.62073033244043
13.0,12.554530029959357,9.616801218477285
14.0,12.716356832262518,9.928206967532473
15.0,13.068668430516775,10.26407894646078
16.0,12.811711217486597,12.347218227165563
17.0,12.367601310178497,11.772780338182855
18.0,11.616685945860482,7.703297353922015
19.0,13.18184444997981,9.152136087343314
20.0,13.804913048482671,7.158373816882419
21.0,12.965118194450431,7.562302407584565
22.0,12.755250723262142,9.834599878187694
23.0,14.060826649782971,12.346889745623809
