interval,instspeed,avgspeed
0.0,12.933409484841313,12.109323649991396
1.0,11.728169268222384,10.229676452336566
2.0,12.493621614341762,12.724575558383808
3.0,11.318217513778169,10.987990122899232
4.0,13.89,13.89
5.0,10.841435748206582,10.75462484759936
6.0,12.930980058402392,12.474184936807651
7.0,13.693314215537685,3.8570301064014307
8.0,13.030162541073526,8.08089663182113
9.0,14.223161410658028,13.40665010285995
10.0,11.431144781685429,7.262506677435258
11.0,12.942503078041577,12.406502511776187
12.0,13.31224652339704,14.866549112513253
13.0,12.512536090472029,9.945973722696754
14.0,13.89,12.195502631950992
15.0,12.343714329915883,8.920088821639629
16.0,12.591795700641113,12.383089320849475
17.0,13.14711783220129,13.181688726765051
18.0,11.963026557124248,11.718131186228671
19.0,10.487780422878771,10.166363981633138
20.0,11.35277650476233,10.67606544347517
21.0,14.311095553332596,13.261043065653682
22.0,13.736201612470186,13.047105771853275
23.0,12.456727004221477,9.6344191230292
