interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.553676607178204,10.120321129644475
3,13.89,13.89
4.0,11.120898112181916,10.253338853686454
5.0,13.305683754660729,12.609672499865185
6,13.89,13.89
7,13.89,13.89
8.0,11.87641952077872,11.901018378848805
9,13.89,13.89
10,13.89,13.89
11.0,10.739400553541266,10.308646384372224
12.0,11.606496758442152,11.436330435945505
13.0,17.210209744013117,15.730777884445844
14.0,12.826052961281269,12.480233116401418
15,13.89,13.89
16.0,14.282468758943144,12.52188611182632
17.0,13.264187772767256,11.74792739215893
18.0,13.345265661592071,8.910225377843842
19.0,11.275267999417505,10.775996912027091
20.0,12.325575045400731,12.100337213057799
21.0,12.47851293388352,10.024969239306433
22,13.89,13.89
23.0,12.391638747127846,12.090257666881609
24.0,10.17864895262327,9.365880610237701
25.0,13.91169294421078,12.083522174295954
