interval,instspeed,avgspeed
0.0,9.976607308613309,5.005705877306184
1.0,13.17841474646175,20.835
2.0,14.607745946811956,20.835
3.0,10.246455231141695,13.058805081803694
4.0,15.079384692426794,20.835
5.0,13.975308083934172,20.835
6.0,13.89,13.89
7.0,9.60653570361401,20.835
8.0,10.665995067403268,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.256252149515978,5.303492143305195
12.0,9.845948392280208,13.035975263896905
13.0,10.214871590448164,4.980650213047117
14.0,10.50329031148177,20.835
15.0,13.89,13.89
16.0,10.901155054910017,20.835
17.0,11.34327541266851,13.89
18.0,11.17596377862808,20.835
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.246566686342629,20.835
22.0,11.376297282106401,20.835
23.0,9.777933467128696,20.835
