interval,instspeed,avgspeed
0.0,11.346913895385741,11.13754150427645
1.0,12.14427005150164,11.89806347595034
2.0,12.54410047368998,11.882078305047909
3.0,12.38018287438962,12.152627777959307
4.0,12.566767136206662,12.133165524814043
5.0,12.229556994894446,11.826643536482566
6.0,12.233655040680652,11.508403589247655
7.0,12.87922594910044,12.008022032126796
8.0,13.393466277964993,12.609309740752911
9.0,11.56832459853902,11.280395484893532
10.0,12.758509068391048,12.11552305664393
11.0,13.284114893068176,12.604085216951512
12.0,12.662018285105322,12.495732566593277
13.0,12.235132697338775,11.149089431838417
14.0,11.910749255686317,11.663115340637864
15.0,13.458922475109688,12.721586058362702
16.0,12.031914055041081,10.976792137975764
17.0,12.271324491521252,12.768471692814597
18.0,12.93767289515651,12.02040468770236
19.0,12.998097995240382,12.204017841646213
20.0,12.268439040736947,11.754662897838934
21.0,11.91988448198159,11.495976877956736
22.0,13.94915084699474,12.86148757954255
23.0,11.670511888315643,11.424776330396547
