interval,instspeed,avgspeed
0.0,12.047555174027229,12.341232398768273
1.0,11.352350977517094,9.776624053184054
2.0,10.61291212956109,6.182517164654581
3.0,13.633136047019589,10.715212152490706
4.0,12.139211178960004,11.576050032312203
5.0,11.856476515496922,11.585018274284014
6.0,13.89,13.89
7.0,12.322644736311359,12.354854109414678
8.0,13.89,13.89
9.0,11.663981014988408,10.957117238738011
10.0,11.907777793877075,11.641513599131295
11.0,13.35726238231605,13.390879180028215
12.0,11.917053285128308,11.500662148715099
13.0,16.225155344122644,12.876480383306344
14.0,13.89,13.89
15.0,11.82072203995028,10.934809803288283
16.0,13.89,13.89
17.0,11.868128193316329,12.715940229987757
18.0,13.487678968464744,13.706883136057492
19.0,12.232080571798742,9.253885741351045
20.0,13.24864902839774,12.39834914590276
21.0,11.612713023319946,10.977317554272963
22.0,10.647774350526449,11.330500982347363
23.0,13.06458777794814,13.285575273498319
