interval,instspeed,avgspeed
0.0,12.377036372804666,12.65496905408002
1.0,11.766953971510652,12.200406431921719
2.0,12.392050192360346,12.72877140429847
3.0,12.274009090266395,12.345495852395192
4.0,11.60115271153382,11.658963440656846
5.0,12.790890425471975,12.76188129751107
6.0,11.752319758056885,11.918015090778669
7.0,12.449877804388361,12.511516975305387
8.0,11.909534271974154,12.426381258600047
9.0,11.403241960359297,11.726469578874088
10.0,11.524456720464878,11.720693040114718
11.0,10.9793628520919,11.142122538650336
12.0,12.431053478007364,12.479499470801043
13.0,12.305738442679354,12.344414681031383
14.0,10.781187467317935,11.017968080965058
15.0,11.625119668563835,11.680964348905084
16.0,12.686252202488829,12.602620314902088
17.0,11.309960052914999,11.4324417140813
18.0,11.790396418997528,12.068677895986484
19.0,11.996389041558174,11.997352428998962
20.0,11.478911215316819,12.025450132399866
21.0,12.236734062010449,11.95353758827805
22.0,12.047804617842223,12.425723068021535
23.0,11.592731905436088,11.506538898291048
24.0,11.856757319147917,11.887325593785071
25.0,17.137931389488923,17.330399675065
