interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.78268854219973,11.169768271909987
2.0,10.346798614543207,7.044103380312126
3.0,11.06850718084478,10.4292783654417
4.0,14.15097570469429,7.592417878292648
5,13.89,13.89
6.0,13.495397041729902,9.915415949497422
7,13.89,13.89
8.0,13.6588783944728,11.997124689957179
9.0,11.4770531092049,10.33109573203815
10.0,15.349371557618188,12.749059839504197
11,13.89,13.89
12.0,14.629814440500486,12.257781894302871
13.0,12.707255191222934,11.664740703985814
14,13.89,13.89
15.0,13.051372622356796,11.949771617132948
16.0,11.926356108633511,3.627785249952709
17,13.89,13.89
18.0,9.36946536087675,8.953736726808536
19.0,12.572908828548186,11.675605868022338
20,13.89,13.89
21.0,12.11230478668914,13.89
22.0,12.942232710071746,7.515612421190232
23.0,12.947922863188504,7.0720700818542275
24.0,12.804780575782996,11.001275497843123
