interval,instspeed,avgspeed
0.0,12.522135999007858,10.599069044442443
1.0,11.951008480814037,9.6255059282441
2.0,12.52598201326076,11.305238015752776
3.0,12.075456963654615,9.580510475179338
4.0,13.97325099941213,12.340361542679393
5.0,12.457761867317867,8.91790134850426
6.0,12.229936672759592,8.936703214317614
7.0,12.720828834376888,11.240613713189742
8.0,12.04600818557918,9.687297046014514
9.0,11.988888351749415,11.997886294234013
10.0,13.065778642289525,11.895097397490675
11.0,12.948290583704985,11.529314321916935
12.0,12.88610995301847,10.224865574453302
13.0,12.726957933707117,11.199830361849129
14.0,15.300198116558992,13.59092509319792
15.0,12.069750053057097,9.214194774460017
16.0,11.631948647347219,10.527734161366583
17.0,11.999197732776572,11.026236324653917
18.0,12.865901916636341,8.632114933954265
19.0,13.521380320743587,11.556208312013709
20.0,11.894481121771793,9.618522028848258
21.0,12.236274579504348,10.761183371454992
22.0,11.813762270009988,11.519586831346343
23.0,12.170789250502857,9.463319829037387
24.0,12.67676108979101,12.39641962939625
