interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.352164335636331,16.333977329147704
2.0,10.487720049665214,12.984123548556909
3.0,14.272122479230594,17.359443708750945
4,13.89,13.89
5,13.89,13.89
6.0,12.48221601093659,15.229392984652572
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.058762369780942,14.746682782671714
13,13.89,13.89
14.0,14.894235390828587,18.212596539461053
15.0,12.890014989940482,15.72839981043187
16,13.89,13.89
17,13.89,13.89
18.0,11.678365829514263,14.355254022495231
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.363514349118422,15.093943109965632
