interval,instspeed,avgspeed
0.0,6.565288960562451,10.405505405817264
1.0,13.89,13.89
2.0,13.89,13.89
3.0,6.751260053434704,9.538099652553495
4.0,13.89,13.89
5.0,13.89,13.89
6.0,7.029674299579042,10.839868506869752
7.0,7.060227541407168,10.126482216116061
8.0,6.477302908498515,10.419997654344987
9.0,6.742863694031462,10.615538781685201
10.0,6.170074637359674,10.035591461156011
11.0,6.805627844856144,10.796089063504612
12.0,6.369717504560532,10.227040457207114
13.0,7.217011097886521,11.1291743571269
14.0,13.89,13.89
15.0,6.9782942251360005,10.937645790872331
16.0,13.89,13.89
17.0,6.470706673240869,10.331775775508893
18.0,13.89,13.89
19.0,13.89,13.89
20.0,6.398849839735149,10.234453114105921
21.0,13.89,13.89
22.0,6.258623752967967,6.651190672416056
