interval,instspeed,avgspeed
0.0,12.56169420112734,10.366706156334466
1.0,11.668798369129686,10.95977884337848
2.0,11.207604946773163,9.365315047183078
3.0,11.730648868060733,9.642237167253242
4.0,12.051277308943787,11.20787075433777
5.0,13.89,13.89
6.0,11.968134856395286,9.983112405909697
7.0,12.936161468909821,7.0914647464140925
8.0,11.288718247223855,10.591010657347507
9.0,13.084151436152293,11.144513454887356
10.0,12.772976184368666,12.085709362560625
11.0,13.195983335662698,12.057037854105335
12.0,12.50922524383117,8.275714762012514
13.0,14.721231769701072,14.359715105087908
14.0,10.908210869986384,8.677171777741345
15.0,13.387341840709484,11.812646313458718
16.0,12.313044202056505,7.3934471680879685
17.0,12.200333233982047,9.897753374748437
18.0,12.597193478192727,9.595154111969808
19.0,13.425185170204275,11.63668960769548
20.0,12.638408748818435,8.73617493470329
21.0,12.208377437534157,3.064893351248299
22.0,12.806431142218022,7.233535684644618
23.0,12.109671218620731,10.275912392985198
