interval,instspeed,avgspeed
0.0,12.133273147662466,9.98481024809095
1.0,12.558101851685379,6.821694937052499
2.0,11.847398829658015,9.844962704759215
3.0,12.09227483232542,10.481567535261354
4.0,13.734306430092843,9.6632014010206
5.0,12.45541162649524,10.707324010955787
6.0,12.968562902825372,9.864009332154037
7.0,13.166441574881791,8.087864132929468
8.0,12.471904602742228,8.295382007888715
9.0,10.983952858205884,6.754772203582768
10.0,13.24139104079433,9.374044443282278
11.0,11.944153356659621,7.8620398675721015
12.0,11.471117658073595,8.781174910067865
13.0,12.668731374667829,9.106335846861684
14.0,12.644462421789852,9.225357811150658
15.0,12.177509960795346,9.453898599452137
16.0,12.493102194660407,9.7081036238444
17.0,12.008867902615279,12.666401496357913
18.0,12.145478046458836,11.579483342488825
19.0,12.449164113595357,7.042223748970336
20.0,11.003637758520627,8.299852476587265
21.0,12.624761811915604,10.20547625274352
22.0,12.303385977769489,7.877096833828291
23.0,12.235478131872306,9.818846609068691
