interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.009892635824254,8.731471836039715
2.0,12.839055452401722,11.597901651011366
3.0,12.291554546669275,11.957635395283138
4.0,12.927930926525557,7.627825703442326
5.0,10.670418691453584,5.7278771235544115
6.0,12.802646872813794,12.923806426671867
7.0,12.685525892202463,13.133755678050175
8.0,12.111005488869296,9.434773315200243
9.0,12.856106727181418,11.87624113249634
10.0,13.555358330010904,12.328460855625472
11,13.89,13.89
12.0,12.32604670709061,9.066492877747056
13.0,11.708694447693992,8.251157771713656
14.0,12.167780736829505,10.90205041360662
15.0,11.034789300117723,9.239906591889763
16.0,11.615532508048354,11.678441416117781
17.0,12.146375132196958,11.593081823047225
18.0,13.251743983644992,11.782367852520338
19,13.89,13.89
20.0,12.010573770349191,9.496261498082351
21.0,12.922893421819463,8.36197668803246
22.0,11.738172796223044,11.64435651577861
23.0,13.061298635626077,9.601869393834031
