interval,instspeed,avgspeed
0.0,12.928032721772146,13.005904562037125
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.15064281656817,11.357096323720073
4.0,12.292111590725858,10.546180428539213
5.0,11.718753492924433,5.9829345684792505
6.0,12.435101723769623,6.968340895276179
7.0,14.101621378400043,11.773379419395244
8.0,14.732687291177236,13.89
9.0,12.238359201635074,6.658499999909825
10.0,13.89,13.89
11.0,11.988920831531424,10.649355440758686
12.0,13.89,13.89
13.0,11.224017907438643,7.5366856890238525
14.0,12.362403505319314,2.8657383143047235
15.0,10.190439245129935,7.312412041861189
16.0,13.89,13.89
17.0,11.971889157826244,2.497963686995493
18.0,13.532715574156526,11.747084091956317
19.0,13.947104120373565,13.89
20.0,10.818673595795573,8.57183003562766
21.0,14.592117633798356,8.0679319714381
22.0,12.876918932515906,7.356636886582887
23.0,9.10838491939428,13.89
