interval,instspeed,avgspeed
0.0,12.773356891910032,13.049965171747465
1.0,13.89,13.89
2.0,11.896353312494822,11.237735834157872
3.0,11.727385890536342,6.671809629872794
4.0,13.025362410695523,10.961075992137308
5.0,13.89,13.89
6.0,11.174024424852073,11.654585177473535
7.0,12.409643332978234,10.844346747167425
8.0,13.89,13.89
9.0,13.008410584345377,12.165082966594069
10.0,11.607260249657969,11.120368486187608
11.0,12.847560523808427,12.117274152144534
12.0,13.89,13.89
13.0,13.847619769113964,13.63534526341803
14.0,13.89,13.89
15.0,13.858640395490816,15.1869642005741
16.0,12.935598578418306,11.209238778127888
17.0,12.339369554836992,11.866339669886901
18.0,12.612530869309381,11.89622602440933
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.27914249725328,12.826968780767668
22.0,14.305119636260184,11.48920900365378
23.0,12.737568528691648,13.187931445806939
24.0,10.331514198592352,3.969971246343142
